Gene,Adverse Event Count,Adverse Event,All Adverse Event Counts,Adverse event mean -log(BH) diff,All Adverse events mean -log(BH) diff
MAP3K2,0.0,Peripheral Neuropathy,1,0.0,-0.9458878868462754
MAP3K2,0.0,Pancreatitis,1,0.0,-0.9458878868462754
MAP3K2,0.0,Myocardial Infarction,1,0.0,-0.9458878868462754
MAP3K2,0.0,Hyperlipidemia,1,0.0,-0.9458878868462754
MAP3K2,0.0,Hemorrhage,1,0.0,-0.9458878868462754
MAP3K2,0.0,Gastric ulcer,1,0.0,-0.9458878868462754
GJA1,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
GJA1,0.0,Pancreatitis,1,0.0,-0.999252666038501
GJA1,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
SDC2,0.0,Hyperlipidemia,1,0.0,-0.3689605682963659
JUN,0.0,Tardive Dyskinesia,1,0.0,-0.3791874067375502
SDC2,0.0,Deep Vein Thrombosis,1,0.0,-0.3689605682963659
SDC2,0.0,Delirium,1,0.0,-0.3689605682963659
SDC2,0.0,Edema,1,0.0,-0.3689605682963659
SDC2,0.0,Gastric ulcer,1,0.0,-0.3689605682963659
SDC2,0.0,Hemorrhage,1,0.0,-0.3689605682963659
SDC2,0.0,Myocardial Infarction,1,0.0,-0.3689605682963659
CSF3R,0.0,Delirium,1,0.0,0.2143192012936188
SDC2,0.0,Pancreatitis,1,0.0,-0.3689605682963659
SDC2,0.0,Peripheral Neuropathy,1,0.0,-0.3689605682963659
SDC2,0.0,Pneumonia,1,0.0,-0.3689605682963659
SDC2,0.0,Proteinuria,1,0.0,-0.3689605682963659
SDC2,0.0,Pulmonary Edema,1,0.0,-0.3689605682963659
SDC2,0.0,Sepsis,1,0.0,-0.3689605682963659
CSF3R,0.0,Deep Vein Thrombosis,1,0.0,0.2143192012936188
CSF3R,0.0,Edema,1,0.0,0.2143192012936188
SCN4A,0.0,Pulmonary Edema,1,0.0,-0.1655406646250501
CSF3R,0.0,Pulmonary Edema,1,0.0,0.2143192012936188
SCN4A,0.0,Tardive Dyskinesia,1,0.0,-0.1655406646250501
SCN4A,0.0,Thrombocytopenia,1,0.0,-0.1655406646250501
CYCS,0.0,Cerebral Infarction,1,0.0,-0.2537520348278947
CSF3R,1.0,Thrombocytopenia,1,0.2143192012936188,0.2143192012936188
CSF3R,0.0,Tardive Dyskinesia,1,0.0,0.2143192012936188
CSF3R,0.0,Sepsis,1,0.0,0.2143192012936188
CSF3R,0.0,Proteinuria,1,0.0,0.2143192012936188
CSF3R,0.0,Gastric ulcer,1,0.0,0.2143192012936188
CSF3R,0.0,Pneumonia,1,0.0,0.2143192012936188
CSF3R,0.0,Peripheral Neuropathy,1,0.0,0.2143192012936188
CSF3R,0.0,Pancreatitis,1,0.0,0.2143192012936188
CSF3R,0.0,Myocardial Infarction,1,0.0,0.2143192012936188
CSF3R,0.0,Hyperlipidemia,1,0.0,0.2143192012936188
CSF3R,0.0,Hemorrhage,1,0.0,0.2143192012936188
SDC2,0.0,Tardive Dyskinesia,1,0.0,-0.3689605682963659
SDC2,1.0,Thrombocytopenia,1,-0.3689605682963659,-0.3689605682963659
SELE,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
CSF2RB,0.0,Myocardial Infarction,1,0.0,-0.3689605682963659
CSF2RB,0.0,Sepsis,1,0.0,-0.3689605682963659
CSF2RB,0.0,Pulmonary Edema,1,0.0,-0.3689605682963659
CSF2RB,0.0,Proteinuria,1,0.0,-0.3689605682963659
CSF2RB,0.0,Pneumonia,1,0.0,-0.3689605682963659
CSF2RB,0.0,Peripheral Neuropathy,1,0.0,-0.3689605682963659
CSF2RB,0.0,Pancreatitis,1,0.0,-0.3689605682963659
CSF2RB,0.0,Hyperlipidemia,1,0.0,-0.3689605682963659
SELE,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
CSF2RB,0.0,Hemorrhage,1,0.0,-0.3689605682963659
CSF2RB,0.0,Gastric ulcer,1,0.0,-0.3689605682963659
CSF2RB,0.0,Edema,1,0.0,-0.3689605682963659
CSF2RB,0.0,Delirium,1,0.0,-0.3689605682963659
CSF2RB,0.0,Deep Vein Thrombosis,1,0.0,-0.3689605682963659
CSF2RB,0.0,Cerebral Infarction,1,0.0,-0.3689605682963659
CSF2RB,0.0,Tardive Dyskinesia,1,0.0,-0.3689605682963659
CSF2RB,1.0,Thrombocytopenia,1,-0.3689605682963659,-0.3689605682963659
CSF3R,0.0,Cerebral Infarction,1,0.0,0.2143192012936188
SELE,0.0,Thrombocytopenia,1,0.0,-0.999252666038501
SELE,0.0,Tardive Dyskinesia,1,0.0,-0.999252666038501
SELE,0.0,Sepsis,1,0.0,-0.999252666038501
SELE,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
SELE,0.0,Proteinuria,1,0.0,-0.999252666038501
SELE,0.0,Pneumonia,1,0.0,-0.999252666038501
SELE,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
SELE,0.0,Pancreatitis,1,0.0,-0.999252666038501
SELE,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
SELE,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
SELE,0.0,Hemorrhage,1,0.0,-0.999252666038501
SELE,0.0,Gastric ulcer,1,0.0,-0.999252666038501
SELE,1.0,Edema,1,-0.999252666038501,-0.999252666038501
SELE,0.0,Delirium,1,0.0,-0.999252666038501
SCN4A,0.0,Sepsis,1,0.0,-0.1655406646250501
SCN4A,0.0,Proteinuria,1,0.0,-0.1655406646250501
CSF2RA,0.0,Tardive Dyskinesia,1,0.0,-0.3689605682963659
S100A4,0.0,Thrombocytopenia,1,0.0,-0.2098084951311083
S100A4,0.0,Peripheral Neuropathy,1,0.0,-0.2098084951311083
S100A4,1.0,Pneumonia,1,-0.2098084951311083,-0.2098084951311083
S100A4,0.0,Proteinuria,1,0.0,-0.2098084951311083
S100A4,0.0,Pulmonary Edema,1,0.0,-0.2098084951311083
S100A4,0.0,Sepsis,1,0.0,-0.2098084951311083
S100A4,0.0,Tardive Dyskinesia,1,0.0,-0.2098084951311083
CYP11A1,0.0,Cerebral Infarction,1,0.0,-0.3337073330542832
S100A4,0.0,Myocardial Infarction,1,0.0,-0.2098084951311083
CYCS,0.0,Thrombocytopenia,1,0.0,-0.2537520348278947
CYCS,0.0,Tardive Dyskinesia,1,0.0,-0.2537520348278947
CYCS,0.0,Sepsis,1,0.0,-0.2537520348278947
CYCS,0.0,Pulmonary Edema,1,0.0,-0.2537520348278947
CYCS,0.0,Proteinuria,1,0.0,-0.2537520348278947
CYCS,0.0,Pneumonia,1,0.0,-0.2537520348278947
S100A4,0.0,Pancreatitis,1,0.0,-0.2098084951311083
S100A4,0.0,Hyperlipidemia,1,0.0,-0.2098084951311083
SCN4A,0.0,Pneumonia,1,0.0,-0.1655406646250501
CYP11A1,0.0,Edema,1,0.0,-0.3337073330542832
CYP11A1,0.0,Peripheral Neuropathy,1,0.0,-0.3337073330542832
CYP11A1,0.0,Pancreatitis,1,0.0,-0.3337073330542832
CYP11A1,0.0,Myocardial Infarction,1,0.0,-0.3337073330542832
CYP11A1,1.0,Hyperlipidemia,1,-0.3337073330542832,-0.3337073330542832
CYP11A1,0.0,Hemorrhage,1,0.0,-0.3337073330542832
CYP11A1,0.0,Gastric ulcer,1,0.0,-0.3337073330542832
CYP11A1,0.0,Delirium,1,0.0,-0.3337073330542832
S100A4,0.0,Hemorrhage,1,0.0,-0.2098084951311083
CYP11A1,0.0,Deep Vein Thrombosis,1,0.0,-0.3337073330542832
S100A4,0.0,Cerebral Infarction,1,0.0,-0.2098084951311083
S100A4,0.0,Deep Vein Thrombosis,1,0.0,-0.2098084951311083
S100A4,0.0,Delirium,1,0.0,-0.2098084951311083
S100A4,0.0,Edema,1,0.0,-0.2098084951311083
S100A4,0.0,Gastric ulcer,1,0.0,-0.2098084951311083
CYCS,0.0,Peripheral Neuropathy,1,0.0,-0.2537520348278947
CYCS,1.0,Pancreatitis,1,-0.2537520348278947,-0.2537520348278947
CYCS,0.0,Myocardial Infarction,1,0.0,-0.2537520348278947
SCN4A,0.0,Delirium,1,0.0,-0.1655406646250501
SCN2A,0.0,Pulmonary Edema,1,0.0,-0.1655406646250501
SCN2A,0.0,Sepsis,1,0.0,-0.1655406646250501
SCN2A,0.0,Tardive Dyskinesia,1,0.0,-0.1655406646250501
SCN2A,0.0,Thrombocytopenia,1,0.0,-0.1655406646250501
SCN4A,0.0,Cerebral Infarction,1,0.0,-0.1655406646250501
SCN4A,0.0,Deep Vein Thrombosis,1,0.0,-0.1655406646250501
SCN4A,0.0,Edema,1,0.0,-0.1655406646250501
CYCS,0.0,Hyperlipidemia,1,0.0,-0.2537520348278947
SCN4A,0.0,Gastric ulcer,1,0.0,-0.1655406646250501
SCN4A,0.0,Hemorrhage,1,0.0,-0.1655406646250501
SCN4A,1.0,Hyperlipidemia,1,-0.1655406646250501,-0.1655406646250501
SCN4A,0.0,Myocardial Infarction,1,0.0,-0.1655406646250501
SCN4A,0.0,Pancreatitis,1,0.0,-0.1655406646250501
SCN4A,0.0,Peripheral Neuropathy,1,0.0,-0.1655406646250501
SCN2A,0.0,Proteinuria,1,0.0,-0.1655406646250501
SCN2A,0.0,Pneumonia,1,0.0,-0.1655406646250501
SCN2A,0.0,Peripheral Neuropathy,1,0.0,-0.1655406646250501
SCN2A,0.0,Pancreatitis,1,0.0,-0.1655406646250501
SCN2A,0.0,Myocardial Infarction,1,0.0,-0.1655406646250501
SCN2A,1.0,Hyperlipidemia,1,-0.1655406646250501,-0.1655406646250501
SCN2A,0.0,Hemorrhage,1,0.0,-0.1655406646250501
SCN2A,0.0,Gastric ulcer,1,0.0,-0.1655406646250501
SCN2A,0.0,Edema,1,0.0,-0.1655406646250501
SCN2A,0.0,Delirium,1,0.0,-0.1655406646250501
SCN2A,0.0,Deep Vein Thrombosis,1,0.0,-0.1655406646250501
SCN2A,0.0,Cerebral Infarction,1,0.0,-0.1655406646250501
CYCS,0.0,Deep Vein Thrombosis,1,0.0,-0.2537520348278947
CYCS,0.0,Delirium,1,0.0,-0.2537520348278947
CYCS,0.0,Edema,1,0.0,-0.2537520348278947
CYCS,0.0,Gastric ulcer,1,0.0,-0.2537520348278947
CYCS,0.0,Hemorrhage,1,0.0,-0.2537520348278947
CSF2RA,1.0,Thrombocytopenia,1,-0.3689605682963659,-0.3689605682963659
CSF2RA,0.0,Sepsis,1,0.0,-0.3689605682963659
CYP11A1,0.0,Proteinuria,1,0.0,-0.3337073330542832
SI,1.0,Gastric ulcer,1,-0.0331900447429003,-0.0331900447429003
CHUK,0.0,Delirium,1,0.0,-0.4929166784717722
CHUK,0.0,Deep Vein Thrombosis,1,0.0,-0.4929166784717722
SI,0.0,Cerebral Infarction,1,0.0,-0.0331900447429003
SI,0.0,Deep Vein Thrombosis,1,0.0,-0.0331900447429003
SI,0.0,Delirium,1,0.0,-0.0331900447429003
SI,0.0,Edema,1,0.0,-0.0331900447429003
SI,0.0,Hemorrhage,1,0.0,-0.0331900447429003
CHUK,0.0,Gastric ulcer,1,0.0,-0.4929166784717722
SI,0.0,Hyperlipidemia,1,0.0,-0.0331900447429003
SI,0.0,Myocardial Infarction,1,0.0,-0.0331900447429003
SI,0.0,Pancreatitis,1,0.0,-0.0331900447429003
SI,0.0,Peripheral Neuropathy,1,0.0,-0.0331900447429003
SI,0.0,Pneumonia,1,0.0,-0.0331900447429003
SI,0.0,Proteinuria,1,0.0,-0.0331900447429003
CHUK,0.0,Edema,1,0.0,-0.4929166784717722
CHUK,0.0,Hemorrhage,1,0.0,-0.4929166784717722
CNR1,0.0,Hyperlipidemia,1,0.0,-0.1164145854550273
CHUK,0.0,Tardive Dyskinesia,1,0.0,-0.4929166784717722
CNR1,0.0,Gastric ulcer,1,0.0,-0.1164145854550273
CNR1,0.0,Edema,1,0.0,-0.1164145854550273
CNR1,1.0,Delirium,1,-0.1164145854550273,-0.1164145854550273
CNR1,0.0,Deep Vein Thrombosis,1,0.0,-0.1164145854550273
CNR1,0.0,Cerebral Infarction,1,0.0,-0.1164145854550273
CHUK,0.0,Thrombocytopenia,1,0.0,-0.4929166784717722
CHUK,1.0,Sepsis,1,-0.4929166784717722,-0.4929166784717722
CHUK,0.0,Hyperlipidemia,1,0.0,-0.4929166784717722
CHUK,0.0,Pulmonary Edema,1,0.0,-0.4929166784717722
CHUK,0.0,Proteinuria,1,0.0,-0.4929166784717722
CHUK,0.0,Pneumonia,1,0.0,-0.4929166784717722
CHUK,0.0,Peripheral Neuropathy,1,0.0,-0.4929166784717722
CHUK,0.0,Pancreatitis,1,0.0,-0.4929166784717722
CHUK,0.0,Myocardial Infarction,1,0.0,-0.4929166784717722
SI,0.0,Pulmonary Edema,1,0.0,-0.0331900447429003
SI,0.0,Sepsis,1,0.0,-0.0331900447429003
SI,0.0,Tardive Dyskinesia,1,0.0,-0.0331900447429003
SLC16A1,0.0,Hyperlipidemia,1,0.0,-0.0620793681923093
SLC16A1,0.0,Cerebral Infarction,1,0.0,-0.0620793681923093
SLC16A1,0.0,Deep Vein Thrombosis,1,0.0,-0.0620793681923093
SLC16A1,0.0,Delirium,1,0.0,-0.0620793681923093
SLC16A1,0.0,Edema,1,0.0,-0.0620793681923093
SLC16A1,0.0,Gastric ulcer,1,0.0,-0.0620793681923093
SLC16A1,0.0,Hemorrhage,1,0.0,-0.0620793681923093
SLC16A1,0.0,Myocardial Infarction,1,0.0,-0.0620793681923093
SI,0.0,Thrombocytopenia,1,0.0,-0.0331900447429003
SLC16A1,0.0,Pancreatitis,1,0.0,-0.0620793681923093
SLC16A1,0.0,Peripheral Neuropathy,1,0.0,-0.0620793681923093
SLC16A1,0.0,Pneumonia,1,0.0,-0.0620793681923093
SLC16A1,0.0,Proteinuria,1,0.0,-0.0620793681923093
SLC16A1,0.0,Pulmonary Edema,1,0.0,-0.0620793681923093
SLC16A1,1.0,Sepsis,1,-0.0620793681923093,-0.0620793681923093
SLC10A1,0.0,Thrombocytopenia,1,0.0,-0.3337073330542832
SLC10A1,0.0,Tardive Dyskinesia,1,0.0,-0.3337073330542832
SLC10A1,0.0,Sepsis,1,0.0,-0.3337073330542832
SLC10A1,0.0,Pulmonary Edema,1,0.0,-0.3337073330542832
SLC10A1,0.0,Proteinuria,1,0.0,-0.3337073330542832
SLC10A1,0.0,Pneumonia,1,0.0,-0.3337073330542832
SLC10A1,0.0,Peripheral Neuropathy,1,0.0,-0.3337073330542832
SLC10A1,0.0,Pancreatitis,1,0.0,-0.3337073330542832
SLC10A1,0.0,Myocardial Infarction,1,0.0,-0.3337073330542832
SLC10A1,1.0,Hyperlipidemia,1,-0.3337073330542832,-0.3337073330542832
SLC10A1,0.0,Hemorrhage,1,0.0,-0.3337073330542832
SLC10A1,0.0,Gastric ulcer,1,0.0,-0.3337073330542832
SLC10A1,0.0,Edema,1,0.0,-0.3337073330542832
SLC10A1,0.0,Delirium,1,0.0,-0.3337073330542832
SLC10A1,0.0,Deep Vein Thrombosis,1,0.0,-0.3337073330542832
SLC10A1,0.0,Cerebral Infarction,1,0.0,-0.3337073330542832
CHUK,0.0,Cerebral Infarction,1,0.0,-0.4929166784717722
CNR1,0.0,Hemorrhage,1,0.0,-0.1164145854550273
CNR1,0.0,Myocardial Infarction,1,0.0,-0.1164145854550273
CSF2RA,0.0,Pulmonary Edema,1,0.0,-0.3689605682963659
CSF1R,0.0,Edema,1,0.0,-0.1577439437870591
CSF1R,0.0,Peripheral Neuropathy,1,0.0,-0.1577439437870591
CSF1R,0.0,Pancreatitis,1,0.0,-0.1577439437870591
CSF1R,0.0,Myocardial Infarction,1,0.0,-0.1577439437870591
CSF1R,0.0,Hyperlipidemia,1,0.0,-0.1577439437870591
CSF1R,0.0,Hemorrhage,1,0.0,-0.1577439437870591
CSF1R,0.0,Gastric ulcer,1,0.0,-0.1577439437870591
CSF1R,0.0,Delirium,1,0.0,-0.1577439437870591
CSF1R,0.0,Proteinuria,1,0.0,-0.1577439437870591
CSF1R,0.0,Deep Vein Thrombosis,1,0.0,-0.1577439437870591
CSF1R,0.0,Cerebral Infarction,1,0.0,-0.1577439437870591
SH2B3,0.0,Cerebral Infarction,1,0.0,0.1885610217331716
SH2B3,0.0,Deep Vein Thrombosis,1,0.0,0.1885610217331716
SH2B3,0.0,Delirium,1,0.0,0.1885610217331716
SH2B3,0.0,Edema,1,0.0,0.1885610217331716
CSF1R,0.0,Pneumonia,1,0.0,-0.1577439437870591
CSF1R,0.0,Pulmonary Edema,1,0.0,-0.1577439437870591
CNR1,0.0,Pancreatitis,1,0.0,-0.1164145854550273
CSF2RA,0.0,Hemorrhage,1,0.0,-0.3689605682963659
CSF2RA,0.0,Proteinuria,1,0.0,-0.3689605682963659
CSF2RA,0.0,Pneumonia,1,0.0,-0.3689605682963659
CSF2RA,0.0,Peripheral Neuropathy,1,0.0,-0.3689605682963659
CSF2RA,0.0,Pancreatitis,1,0.0,-0.3689605682963659
CSF2RA,0.0,Myocardial Infarction,1,0.0,-0.3689605682963659
CSF2RA,0.0,Hyperlipidemia,1,0.0,-0.3689605682963659
CSF2RA,0.0,Gastric ulcer,1,0.0,-0.3689605682963659
CSF1R,0.0,Sepsis,1,0.0,-0.1577439437870591
CSF2RA,0.0,Edema,1,0.0,-0.3689605682963659
CSF2RA,0.0,Delirium,1,0.0,-0.3689605682963659
CSF2RA,0.0,Deep Vein Thrombosis,1,0.0,-0.3689605682963659
CSF2RA,0.0,Cerebral Infarction,1,0.0,-0.3689605682963659
CSF1R,1.0,Thrombocytopenia,1,-0.1577439437870591,-0.1577439437870591
CSF1R,0.0,Tardive Dyskinesia,1,0.0,-0.1577439437870591
SH2B3,0.0,Gastric ulcer,1,0.0,0.1885610217331716
SH2B3,0.0,Hemorrhage,1,0.0,0.1885610217331716
SH2B3,0.0,Hyperlipidemia,1,0.0,0.1885610217331716
CNR2,0.0,Cerebral Infarction,1,0.0,-0.1164145854550273
CNR2,0.0,Hyperlipidemia,1,0.0,-0.1164145854550273
CNR2,0.0,Hemorrhage,1,0.0,-0.1164145854550273
CNR2,0.0,Gastric ulcer,1,0.0,-0.1164145854550273
CNR2,0.0,Edema,1,0.0,-0.1164145854550273
CNR2,1.0,Delirium,1,-0.1164145854550273,-0.1164145854550273
CNR2,0.0,Deep Vein Thrombosis,1,0.0,-0.1164145854550273
CNR1,0.0,Thrombocytopenia,1,0.0,-0.1164145854550273
SH2B3,0.0,Myocardial Infarction,1,0.0,0.1885610217331716
CNR1,0.0,Tardive Dyskinesia,1,0.0,-0.1164145854550273
CNR1,0.0,Sepsis,1,0.0,-0.1164145854550273
CNR1,0.0,Pulmonary Edema,1,0.0,-0.1164145854550273
CNR1,0.0,Proteinuria,1,0.0,-0.1164145854550273
CNR1,0.0,Pneumonia,1,0.0,-0.1164145854550273
CNR1,0.0,Peripheral Neuropathy,1,0.0,-0.1164145854550273
CNR2,0.0,Myocardial Infarction,1,0.0,-0.1164145854550273
CNR2,0.0,Pancreatitis,1,0.0,-0.1164145854550273
CNR2,0.0,Peripheral Neuropathy,1,0.0,-0.1164145854550273
CNR2,0.0,Pneumonia,1,0.0,-0.1164145854550273
CNR2,0.0,Proteinuria,1,0.0,-0.1164145854550273
CNR2,0.0,Pulmonary Edema,1,0.0,-0.1164145854550273
CNR2,0.0,Sepsis,1,0.0,-0.1164145854550273
CNR2,0.0,Tardive Dyskinesia,1,0.0,-0.1164145854550273
CNR2,0.0,Thrombocytopenia,1,0.0,-0.1164145854550273
SH2B3,1.0,Thrombocytopenia,1,0.1885610217331716,0.1885610217331716
SH2B3,0.0,Tardive Dyskinesia,1,0.0,0.1885610217331716
SH2B3,0.0,Sepsis,1,0.0,0.1885610217331716
SH2B3,0.0,Pulmonary Edema,1,0.0,0.1885610217331716
SH2B3,0.0,Proteinuria,1,0.0,0.1885610217331716
SH2B3,0.0,Pneumonia,1,0.0,0.1885610217331716
SH2B3,0.0,Peripheral Neuropathy,1,0.0,0.1885610217331716
SH2B3,0.0,Pancreatitis,1,0.0,0.1885610217331716
CYP11A1,0.0,Pneumonia,1,0.0,-0.3337073330542832
CYP11A1,0.0,Pulmonary Edema,1,0.0,-0.3337073330542832
GJA1,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
FGFR4,0.0,Hyperlipidemia,1,0.0,0.3172528023744974
FGFR4,0.0,Pulmonary Edema,1,0.0,0.3172528023744974
FGFR4,0.0,Proteinuria,1,0.0,0.3172528023744974
FGFR4,0.0,Pneumonia,1,0.0,0.3172528023744974
FGFR4,0.0,Peripheral Neuropathy,1,0.0,0.3172528023744974
FGFR4,0.0,Pancreatitis,1,0.0,0.3172528023744974
FGFR4,0.0,Myocardial Infarction,1,0.0,0.3172528023744974
FGFR4,0.0,Hemorrhage,1,0.0,0.3172528023744974
FGFR4,0.0,Tardive Dyskinesia,1,0.0,0.3172528023744974
FGFR4,0.0,Gastric ulcer,1,0.0,0.3172528023744974
FGFR4,0.0,Edema,1,0.0,0.3172528023744974
FGFR4,0.0,Delirium,1,0.0,0.3172528023744974
FGFR4,0.0,Deep Vein Thrombosis,1,0.0,0.3172528023744974
FGFR4,0.0,Cerebral Infarction,1,0.0,0.3172528023744974
FGF1,1.0,Thrombocytopenia,1,0.1885610217331716,0.1885610217331716
FGFR4,0.0,Sepsis,1,0.0,0.3172528023744974
FGFR4,1.0,Thrombocytopenia,1,0.3172528023744974,0.3172528023744974
PLA2G1B,0.0,Thrombocytopenia,1,0.0,-0.4929166784717722
FRK,0.0,Pancreatitis,1,0.0,0.0447967858307993
FRK,0.0,Tardive Dyskinesia,1,0.0,0.0447967858307993
FRK,0.0,Sepsis,1,0.0,0.0447967858307993
FRK,0.0,Pulmonary Edema,1,0.0,0.0447967858307993
FRK,0.0,Proteinuria,1,0.0,0.0447967858307993
FRK,0.0,Pneumonia,1,0.0,0.0447967858307993
FRK,0.0,Peripheral Neuropathy,1,0.0,0.0447967858307993
FRK,0.0,Myocardial Infarction,1,0.0,0.0447967858307993
FRK,0.0,Cerebral Infarction,1,0.0,0.0447967858307993
FRK,0.0,Hyperlipidemia,1,0.0,0.0447967858307993
FRK,0.0,Hemorrhage,1,0.0,0.0447967858307993
FRK,0.0,Gastric ulcer,1,0.0,0.0447967858307993
FRK,0.0,Edema,1,0.0,0.0447967858307993
FRK,0.0,Delirium,1,0.0,0.0447967858307993
FRK,0.0,Deep Vein Thrombosis,1,0.0,0.0447967858307993
FGF1,0.0,Tardive Dyskinesia,1,0.0,0.1885610217331716
FGF1,0.0,Sepsis,1,0.0,0.1885610217331716
FGF1,0.0,Pulmonary Edema,1,0.0,0.1885610217331716
FAAH,0.0,Edema,1,0.0,-0.1655406646250501
FAAH,0.0,Peripheral Neuropathy,1,0.0,-0.1655406646250501
FAAH,0.0,Pancreatitis,1,0.0,-0.1655406646250501
FAAH,0.0,Myocardial Infarction,1,0.0,-0.1655406646250501
FAAH,1.0,Hyperlipidemia,1,-0.1655406646250501,-0.1655406646250501
FAAH,0.0,Hemorrhage,1,0.0,-0.1655406646250501
FAAH,0.0,Gastric ulcer,1,0.0,-0.1655406646250501
FAAH,0.0,Delirium,1,0.0,-0.1655406646250501
FGF1,0.0,Proteinuria,1,0.0,0.1885610217331716
FAAH,0.0,Deep Vein Thrombosis,1,0.0,-0.1655406646250501
PRG2,0.0,Cerebral Infarction,1,0.0,-0.3689605682963659
PRG2,0.0,Deep Vein Thrombosis,1,0.0,-0.3689605682963659
PRG2,0.0,Delirium,1,0.0,-0.3689605682963659
PRG2,0.0,Edema,1,0.0,-0.3689605682963659
PRG2,0.0,Gastric ulcer,1,0.0,-0.3689605682963659
FAAH,0.0,Pneumonia,1,0.0,-0.1655406646250501
FAAH,0.0,Proteinuria,1,0.0,-0.1655406646250501
FAAH,0.0,Pulmonary Edema,1,0.0,-0.1655406646250501
FAAH,0.0,Sepsis,1,0.0,-0.1655406646250501
FAAH,0.0,Tardive Dyskinesia,1,0.0,-0.1655406646250501
FAAH,0.0,Thrombocytopenia,1,0.0,-0.1655406646250501
FGF1,0.0,Cerebral Infarction,1,0.0,0.1885610217331716
FGF1,0.0,Deep Vein Thrombosis,1,0.0,0.1885610217331716
FGF1,0.0,Delirium,1,0.0,0.1885610217331716
FGF1,0.0,Edema,1,0.0,0.1885610217331716
FGF1,0.0,Gastric ulcer,1,0.0,0.1885610217331716
FGF1,0.0,Hemorrhage,1,0.0,0.1885610217331716
FGF1,0.0,Hyperlipidemia,1,0.0,0.1885610217331716
FGF1,0.0,Myocardial Infarction,1,0.0,0.1885610217331716
FGF1,0.0,Pancreatitis,1,0.0,0.1885610217331716
FGF1,0.0,Peripheral Neuropathy,1,0.0,0.1885610217331716
FGF1,0.0,Pneumonia,1,0.0,0.1885610217331716
FRK,1.0,Thrombocytopenia,1,0.0447967858307993,0.0447967858307993
PLA2G1B,0.0,Tardive Dyskinesia,1,0.0,-0.4929166784717722
PRG2,0.0,Hyperlipidemia,1,0.0,-0.3689605682963659
GABRB3,0.0,Sepsis,1,0.0,-0.1655406646250501
PGR,0.0,Pulmonary Edema,1,0.0,-1.065235969578584
PGR,0.0,Sepsis,1,0.0,-1.065235969578584
PGR,0.0,Tardive Dyskinesia,1,0.0,-1.065235969578584
PGR,0.0,Thrombocytopenia,1,0.0,-1.065235969578584
GABRB3,0.0,Thrombocytopenia,1,0.0,-0.1655406646250501
GABRB3,0.0,Tardive Dyskinesia,1,0.0,-0.1655406646250501
GABRB3,0.0,Pulmonary Edema,1,0.0,-0.1655406646250501
PGR,0.0,Pneumonia,1,0.0,-1.065235969578584
GABRB3,0.0,Proteinuria,1,0.0,-0.1655406646250501
GABRB3,0.0,Pneumonia,1,0.0,-0.1655406646250501
GABRB3,0.0,Peripheral Neuropathy,1,0.0,-0.1655406646250501
GABRB3,0.0,Pancreatitis,1,0.0,-0.1655406646250501
GABRB3,0.0,Myocardial Infarction,1,0.0,-0.1655406646250501
GABRB3,1.0,Hyperlipidemia,1,-0.1655406646250501,-0.1655406646250501
PGR,0.0,Proteinuria,1,0.0,-1.065235969578584
PGR,0.0,Peripheral Neuropathy,1,0.0,-1.065235969578584
PLA2G1B,1.0,Sepsis,1,-0.4929166784717722,-0.4929166784717722
PGR,0.0,Cerebral Infarction,1,0.0,-1.065235969578584
GJA1,0.0,Hemorrhage,1,0.0,-0.999252666038501
GJA1,0.0,Gastric ulcer,1,0.0,-0.999252666038501
GJA1,1.0,Edema,1,-0.999252666038501,-0.999252666038501
GJA1,0.0,Delirium,1,0.0,-0.999252666038501
GJA1,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
GJA1,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
PGR,0.0,Deep Vein Thrombosis,1,0.0,-1.065235969578584
PGR,0.0,Pancreatitis,1,0.0,-1.065235969578584
PGR,0.0,Delirium,1,0.0,-1.065235969578584
PGR,0.0,Edema,1,0.0,-1.065235969578584
PGR,0.0,Gastric ulcer,1,0.0,-1.065235969578584
PGR,0.0,Hemorrhage,1,0.0,-1.065235969578584
PGR,0.0,Hyperlipidemia,1,0.0,-1.065235969578584
PGR,1.0,Myocardial Infarction,1,-1.065235969578584,-1.065235969578584
GABRB3,0.0,Hemorrhage,1,0.0,-0.1655406646250501
GABRB3,0.0,Gastric ulcer,1,0.0,-0.1655406646250501
GABRB3,0.0,Edema,1,0.0,-0.1655406646250501
PLA2G1B,0.0,Hemorrhage,1,0.0,-0.4929166784717722
GABRB2,0.0,Cerebral Infarction,1,0.0,-0.1655406646250501
PLA2G1B,0.0,Cerebral Infarction,1,0.0,-0.4929166784717722
PLA2G1B,0.0,Deep Vein Thrombosis,1,0.0,-0.4929166784717722
PLA2G1B,0.0,Delirium,1,0.0,-0.4929166784717722
