Gene,Adverse Event Count,Adverse Event,All Adverse Event Counts,Adverse event mean -log(BH) diff,All Adverse events mean -log(BH) diff
STAT2,0.0,Myocardial Infarction,1,0.0,-0.901171744637054
STAT2,0.0,Peripheral Neuropathy,1,0.0,-0.901171744637054
BIRC3,0.0,Delirium,1,0.0,0.6458892830115133
STAT2,0.0,Pneumonia,1,0.0,-0.901171744637054
STAT2,0.0,Proteinuria,1,0.0,-0.901171744637054
STAT2,0.0,Pulmonary Edema,1,0.0,-0.901171744637054
STAT2,0.0,Sepsis,1,0.0,-0.901171744637054
STAT2,0.0,Tardive Dyskinesia,1,0.0,-0.901171744637054
STAT2,1.0,Thrombocytopenia,1,-0.901171744637054,-0.901171744637054
BIRC3,0.0,Deep Vein Thrombosis,1,0.0,0.6458892830115133
STAT2,0.0,Cerebral Infarction,1,0.0,-0.901171744637054
BIRC3,0.0,Edema,1,0.0,0.6458892830115133
BRCA1,0.0,Hemorrhage,1,0.0,-0.1653136832911652
BIRC3,0.0,Sepsis,1,0.0,0.6458892830115133
BRCA1,0.0,Gastric ulcer,1,0.0,-0.1653136832911652
BRCA1,0.0,Edema,1,0.0,-0.1653136832911652
BRCA1,0.0,Delirium,1,0.0,-0.1653136832911652
BRCA1,0.0,Deep Vein Thrombosis,1,0.0,-0.1653136832911652
BRCA1,0.0,Cerebral Infarction,1,0.0,-0.1653136832911652
BIRC3,0.0,Thrombocytopenia,1,0.0,0.6458892830115133
BIRC3,0.0,Tardive Dyskinesia,1,0.0,0.6458892830115133
BIRC3,0.0,Pulmonary Edema,1,0.0,0.6458892830115133
BIRC3,0.0,Gastric ulcer,1,0.0,0.6458892830115133
BIRC3,0.0,Proteinuria,1,0.0,0.6458892830115133
BIRC3,1.0,Pneumonia,1,0.6458892830115133,0.6458892830115133
BIRC3,0.0,Peripheral Neuropathy,1,0.0,0.6458892830115133
BIRC3,0.0,Pancreatitis,1,0.0,0.6458892830115133
BIRC3,0.0,Myocardial Infarction,1,0.0,0.6458892830115133
BIRC3,0.0,Hyperlipidemia,1,0.0,0.6458892830115133
BIRC3,0.0,Hemorrhage,1,0.0,0.6458892830115133
SRSF2,0.0,Gastric ulcer,1,0.0,0.1818124611109777
SRSF2,0.0,Delirium,1,0.0,0.1818124611109777
SOCS1,0.0,Gastric ulcer,1,0.0,-1.901196468100899
C6,0.0,Deep Vein Thrombosis,1,0.0,-1.0226634175440594
SOD1,0.0,Peripheral Neuropathy,1,0.0,-0.943374659083517
SOD1,0.0,Pneumonia,1,0.0,-0.943374659083517
SOD1,0.0,Proteinuria,1,0.0,-0.943374659083517
SOD1,0.0,Pulmonary Edema,1,0.0,-0.943374659083517
SOD1,0.0,Sepsis,1,0.0,-0.943374659083517
SOD1,0.0,Tardive Dyskinesia,1,0.0,-0.943374659083517
SOD1,0.0,Thrombocytopenia,1,0.0,-0.943374659083517
C6,0.0,Cerebral Infarction,1,0.0,-1.0226634175440594
SOD1,0.0,Myocardial Infarction,1,0.0,-0.943374659083517
SPTBN4,0.0,Cerebral Infarction,1,0.0,-0.6587282536891639
SPTBN4,0.0,Deep Vein Thrombosis,1,0.0,-0.6587282536891639
SPTBN4,0.0,Delirium,1,0.0,-0.6587282536891639
SPTBN4,0.0,Edema,1,0.0,-0.6587282536891639
SPTBN4,0.0,Gastric ulcer,1,0.0,-0.6587282536891639
SPTBN4,0.0,Hemorrhage,1,0.0,-0.6587282536891639
SPTBN4,0.0,Hyperlipidemia,1,0.0,-0.6587282536891639
SOD1,1.0,Pancreatitis,1,-0.943374659083517,-0.943374659083517
SOD1,0.0,Hyperlipidemia,1,0.0,-0.943374659083517
SPTBN4,0.0,Pancreatitis,1,0.0,-0.6587282536891639
SOCS1,0.0,Pulmonary Edema,1,0.0,-1.901196468100899
SOCS1,0.0,Hemorrhage,1,0.0,-1.901196468100899
SOCS1,0.0,Hyperlipidemia,1,0.0,-1.901196468100899
SOCS1,0.0,Myocardial Infarction,1,0.0,-1.901196468100899
SOCS1,0.0,Pancreatitis,1,0.0,-1.901196468100899
SOCS1,0.0,Peripheral Neuropathy,1,0.0,-1.901196468100899
SOCS1,0.0,Pneumonia,1,0.0,-1.901196468100899
SOCS1,0.0,Proteinuria,1,0.0,-1.901196468100899
SOCS1,1.0,Sepsis,1,-1.901196468100899,-1.901196468100899
SOD1,0.0,Hemorrhage,1,0.0,-0.943374659083517
SOCS1,0.0,Tardive Dyskinesia,1,0.0,-1.901196468100899
SOCS1,0.0,Thrombocytopenia,1,0.0,-1.901196468100899
SOD1,0.0,Cerebral Infarction,1,0.0,-0.943374659083517
SOD1,0.0,Deep Vein Thrombosis,1,0.0,-0.943374659083517
SOD1,0.0,Delirium,1,0.0,-0.943374659083517
SOD1,0.0,Edema,1,0.0,-0.943374659083517
SOD1,0.0,Gastric ulcer,1,0.0,-0.943374659083517
SPTBN4,1.0,Myocardial Infarction,1,-0.6587282536891639,-0.6587282536891639
SPTBN4,0.0,Peripheral Neuropathy,1,0.0,-0.6587282536891639
SRSF2,0.0,Deep Vein Thrombosis,1,0.0,0.1818124611109777
BRIP1,0.0,Peripheral Neuropathy,1,0.0,-0.1125481496176217
SPTBN5,0.0,Thrombocytopenia,1,0.0,-0.6587282536891639
BRIP1,1.0,Thrombocytopenia,1,-0.1125481496176217,-0.1125481496176217
BRIP1,0.0,Tardive Dyskinesia,1,0.0,-0.1125481496176217
BRIP1,0.0,Sepsis,1,0.0,-0.1125481496176217
BRIP1,0.0,Pulmonary Edema,1,0.0,-0.1125481496176217
BRIP1,0.0,Proteinuria,1,0.0,-0.1125481496176217
BRIP1,0.0,Pneumonia,1,0.0,-0.1125481496176217
BRIP1,0.0,Pancreatitis,1,0.0,-0.1125481496176217
SPTBN5,0.0,Sepsis,1,0.0,-0.6587282536891639
BRIP1,0.0,Myocardial Infarction,1,0.0,-0.1125481496176217
BRIP1,0.0,Hyperlipidemia,1,0.0,-0.1125481496176217
BRIP1,0.0,Hemorrhage,1,0.0,-0.1125481496176217
BRIP1,0.0,Gastric ulcer,1,0.0,-0.1125481496176217
BRIP1,0.0,Edema,1,0.0,-0.1125481496176217
BRIP1,0.0,Delirium,1,0.0,-0.1125481496176217
SRSF2,0.0,Cerebral Infarction,1,0.0,0.1818124611109777
SPTBN5,0.0,Tardive Dyskinesia,1,0.0,-0.6587282536891639
SPTBN5,0.0,Pulmonary Edema,1,0.0,-0.6587282536891639
SPTBN4,0.0,Pneumonia,1,0.0,-0.6587282536891639
SPTBN5,0.0,Delirium,1,0.0,-0.6587282536891639
SPTBN4,0.0,Proteinuria,1,0.0,-0.6587282536891639
SPTBN4,0.0,Pulmonary Edema,1,0.0,-0.6587282536891639
SPTBN4,0.0,Sepsis,1,0.0,-0.6587282536891639
SPTBN4,0.0,Tardive Dyskinesia,1,0.0,-0.6587282536891639
SPTBN4,0.0,Thrombocytopenia,1,0.0,-0.6587282536891639
SPTBN5,0.0,Cerebral Infarction,1,0.0,-0.6587282536891639
SPTBN5,0.0,Deep Vein Thrombosis,1,0.0,-0.6587282536891639
SPTBN5,0.0,Edema,1,0.0,-0.6587282536891639
SPTBN5,0.0,Proteinuria,1,0.0,-0.6587282536891639
SPTBN5,0.0,Gastric ulcer,1,0.0,-0.6587282536891639
SPTBN5,0.0,Hemorrhage,1,0.0,-0.6587282536891639
SPTBN5,0.0,Hyperlipidemia,1,0.0,-0.6587282536891639
SPTBN5,1.0,Myocardial Infarction,1,-0.6587282536891639,-0.6587282536891639
SPTBN5,0.0,Pancreatitis,1,0.0,-0.6587282536891639
SPTBN5,0.0,Peripheral Neuropathy,1,0.0,-0.6587282536891639
SPTBN5,0.0,Pneumonia,1,0.0,-0.6587282536891639
RAP1B,0.0,Deep Vein Thrombosis,1,0.0,0.3447215513531354
ERBB2,0.0,Cerebral Infarction,1,0.0,-0.600880662648489
RAMP2,0.0,Thrombocytopenia,1,0.0,-0.5495417895309078
RAMP2,0.0,Tardive Dyskinesia,1,0.0,-0.5495417895309078
FPR1,0.0,Deep Vein Thrombosis,1,0.0,-0.3568412835404082
FPR1,0.0,Cerebral Infarction,1,0.0,-0.3568412835404082
MAOA,0.0,Cerebral Infarction,1,0.0,-0.749816668331448
MAOA,0.0,Deep Vein Thrombosis,1,0.0,-0.749816668331448
MAOA,0.0,Delirium,1,0.0,-0.749816668331448
MAOA,0.0,Edema,1,0.0,-0.749816668331448
MAOA,0.0,Gastric ulcer,1,0.0,-0.749816668331448
MAOA,0.0,Hemorrhage,1,0.0,-0.749816668331448
MAOA,0.0,Hyperlipidemia,1,0.0,-0.749816668331448
MAOA,0.0,Myocardial Infarction,1,0.0,-0.749816668331448
MAOA,0.0,Pancreatitis,1,0.0,-0.749816668331448
MAOA,0.0,Peripheral Neuropathy,1,0.0,-0.749816668331448
MAOA,0.0,Pneumonia,1,0.0,-0.749816668331448
MAOA,0.0,Proteinuria,1,0.0,-0.749816668331448
MAOA,0.0,Pulmonary Edema,1,0.0,-0.749816668331448
MAOA,0.0,Sepsis,1,0.0,-0.749816668331448
MAOA,1.0,Tardive Dyskinesia,1,-0.749816668331448,-0.749816668331448
MAOA,0.0,Thrombocytopenia,1,0.0,-0.749816668331448
MAOB,0.0,Cerebral Infarction,1,0.0,-0.749816668331448
FPR1,0.0,Delirium,1,0.0,-0.3568412835404082
FPR1,0.0,Edema,1,0.0,-0.3568412835404082
FPR1,0.0,Gastric ulcer,1,0.0,-0.3568412835404082
FPR1,0.0,Thrombocytopenia,1,0.0,-0.3568412835404082
LRP1,0.0,Pancreatitis,1,0.0,-1.7549956285381008
LRP1,0.0,Peripheral Neuropathy,1,0.0,-1.7549956285381008
LRP1,0.0,Pneumonia,1,0.0,-1.7549956285381008
LRP1,0.0,Proteinuria,1,0.0,-1.7549956285381008
LRP1,0.0,Pulmonary Edema,1,0.0,-1.7549956285381008
LRP1,0.0,Sepsis,1,0.0,-1.7549956285381008
LRP1,0.0,Tardive Dyskinesia,1,0.0,-1.7549956285381008
LRP1,0.0,Thrombocytopenia,1,0.0,-1.7549956285381008
FPR1,0.0,Tardive Dyskinesia,1,0.0,-0.3568412835404082
FPR1,0.0,Hemorrhage,1,0.0,-0.3568412835404082
FPR1,0.0,Sepsis,1,0.0,-0.3568412835404082
FPR1,1.0,Pulmonary Edema,1,-0.3568412835404082,-0.3568412835404082
FPR1,0.0,Proteinuria,1,0.0,-0.3568412835404082
FPR1,0.0,Pneumonia,1,0.0,-0.3568412835404082
FPR1,0.0,Peripheral Neuropathy,1,0.0,-0.3568412835404082
FPR1,0.0,Pancreatitis,1,0.0,-0.3568412835404082
FPR1,0.0,Myocardial Infarction,1,0.0,-0.3568412835404082
FPR1,0.0,Hyperlipidemia,1,0.0,-0.3568412835404082
MAOB,0.0,Deep Vein Thrombosis,1,0.0,-0.749816668331448
MAOB,0.0,Delirium,1,0.0,-0.749816668331448
MAOB,0.0,Edema,1,0.0,-0.749816668331448
MAPK1,0.0,Edema,1,0.0,-1.7527272831184817
MAP3K8,0.0,Proteinuria,1,0.0,-0.4929166784717722
MAP3K8,0.0,Pulmonary Edema,1,0.0,-0.4929166784717722
MAP3K8,1.0,Sepsis,1,-0.4929166784717722,-0.4929166784717722
MAP3K8,0.0,Tardive Dyskinesia,1,0.0,-0.4929166784717722
MAP3K8,0.0,Thrombocytopenia,1,0.0,-0.4929166784717722
MAPK1,0.0,Cerebral Infarction,1,0.0,-1.7527272831184817
MAPK1,0.0,Deep Vein Thrombosis,1,0.0,-1.7527272831184817
MAPK1,0.0,Delirium,1,0.0,-1.7527272831184817
MAPK1,0.0,Gastric ulcer,1,0.0,-1.7527272831184817
MAP3K8,0.0,Peripheral Neuropathy,1,0.0,-0.4929166784717722
MAPK1,0.0,Hemorrhage,1,0.0,-1.7527272831184817
MAPK1,0.0,Hyperlipidemia,1,0.0,-1.7527272831184817
MAPK1,1.0,Myocardial Infarction,1,-1.7527272831184817,-1.7527272831184817
MAPK1,0.0,Pancreatitis,1,0.0,-1.7527272831184817
MAPK1,0.0,Peripheral Neuropathy,1,0.0,-1.7527272831184817
MAPK1,0.0,Pneumonia,1,0.0,-1.7527272831184817
MAPK1,0.0,Proteinuria,1,0.0,-1.7527272831184817
MAPK1,0.0,Pulmonary Edema,1,0.0,-1.7527272831184817
MAP3K8,0.0,Pneumonia,1,0.0,-0.4929166784717722
MAP3K8,0.0,Pancreatitis,1,0.0,-0.4929166784717722
MAOB,0.0,Gastric ulcer,1,0.0,-0.749816668331448
MAOB,0.0,Sepsis,1,0.0,-0.749816668331448
MAOB,0.0,Hemorrhage,1,0.0,-0.749816668331448
MAOB,0.0,Hyperlipidemia,1,0.0,-0.749816668331448
MAOB,0.0,Myocardial Infarction,1,0.0,-0.749816668331448
MAOB,0.0,Pancreatitis,1,0.0,-0.749816668331448
MAOB,0.0,Peripheral Neuropathy,1,0.0,-0.749816668331448
MAOB,0.0,Pneumonia,1,0.0,-0.749816668331448
MAOB,0.0,Proteinuria,1,0.0,-0.749816668331448
MAOB,0.0,Pulmonary Edema,1,0.0,-0.749816668331448
MAOB,1.0,Tardive Dyskinesia,1,-0.749816668331448,-0.749816668331448
MAP3K8,0.0,Myocardial Infarction,1,0.0,-0.4929166784717722
MAOB,0.0,Thrombocytopenia,1,0.0,-0.749816668331448
MAP3K8,0.0,Cerebral Infarction,1,0.0,-0.4929166784717722
MAP3K8,0.0,Deep Vein Thrombosis,1,0.0,-0.4929166784717722
MAP3K8,0.0,Delirium,1,0.0,-0.4929166784717722
MAP3K8,0.0,Edema,1,0.0,-0.4929166784717722
MAP3K8,0.0,Gastric ulcer,1,0.0,-0.4929166784717722
MAP3K8,0.0,Hemorrhage,1,0.0,-0.4929166784717722
MAP3K8,0.0,Hyperlipidemia,1,0.0,-0.4929166784717722
LRP1,1.0,Myocardial Infarction,1,-1.7549956285381008,-1.7549956285381008
LRP1,0.0,Hyperlipidemia,1,0.0,-1.7549956285381008
LRP1,0.0,Hemorrhage,1,0.0,-1.7549956285381008
KDR,1.0,Cerebral Infarction,1,-0.4911643324698271,-0.4911643324698271
KCNQ2,0.0,Pancreatitis,1,0.0,-0.2004136481148748
KCNQ2,0.0,Peripheral Neuropathy,1,0.0,-0.2004136481148748
KCNQ2,0.0,Pneumonia,1,0.0,-0.2004136481148748
KCNQ2,0.0,Proteinuria,1,0.0,-0.2004136481148748
KCNQ2,0.0,Pulmonary Edema,1,0.0,-0.2004136481148748
KCNQ2,0.0,Sepsis,1,0.0,-0.2004136481148748
KCNQ2,0.0,Tardive Dyskinesia,1,0.0,-0.2004136481148748
KCNQ2,0.0,Thrombocytopenia,1,0.0,-0.2004136481148748
KDR,0.0,Deep Vein Thrombosis,1,0.0,-0.4911643324698271
KCNQ2,0.0,Hyperlipidemia,1,0.0,-0.2004136481148748
KDR,0.0,Delirium,1,0.0,-0.4911643324698271
KDR,0.0,Edema,1,0.0,-0.4911643324698271
KDR,0.0,Gastric ulcer,1,0.0,-0.4911643324698271
KDR,0.0,Hemorrhage,1,0.0,-0.4911643324698271
KDR,0.0,Hyperlipidemia,1,0.0,-0.4911643324698271
KDR,0.0,Myocardial Infarction,1,0.0,-0.4911643324698271
KDR,0.0,Pancreatitis,1,0.0,-0.4911643324698271
KDR,0.0,Peripheral Neuropathy,1,0.0,-0.4911643324698271
KCNQ2,0.0,Myocardial Infarction,1,0.0,-0.2004136481148748
KCNQ2,0.0,Hemorrhage,1,0.0,-0.2004136481148748
KDR,0.0,Proteinuria,1,0.0,-0.4911643324698271
GHR,0.0,Myocardial Infarction,1,0.0,-1.901196468100899
GHR,0.0,Thrombocytopenia,1,0.0,-1.901196468100899
GHR,0.0,Tardive Dyskinesia,1,0.0,-1.901196468100899
GHR,1.0,Sepsis,1,-1.901196468100899,-1.901196468100899
GHR,0.0,Pulmonary Edema,1,0.0,-1.901196468100899
GHR,0.0,Proteinuria,1,0.0,-1.901196468100899
GHR,0.0,Pneumonia,1,0.0,-1.901196468100899
GHR,0.0,Peripheral Neuropathy,1,0.0,-1.901196468100899
GHR,0.0,Pancreatitis,1,0.0,-1.901196468100899
GHR,0.0,Hyperlipidemia,1,0.0,-1.901196468100899
KCNQ2,0.0,Gastric ulcer,1,0.0,-0.2004136481148748
GHR,0.0,Hemorrhage,1,0.0,-1.901196468100899
GHR,0.0,Gastric ulcer,1,0.0,-1.901196468100899
GHR,0.0,Edema,1,0.0,-1.901196468100899
GHR,0.0,Delirium,1,0.0,-1.901196468100899
KCNQ2,0.0,Cerebral Infarction,1,0.0,-0.2004136481148748
KCNQ2,0.0,Deep Vein Thrombosis,1,0.0,-0.2004136481148748
KCNQ2,0.0,Delirium,1,0.0,-0.2004136481148748
KCNQ2,1.0,Edema,1,-0.2004136481148748,-0.2004136481148748
KDR,0.0,Pneumonia,1,0.0,-0.4911643324698271
KDR,0.0,Pulmonary Edema,1,0.0,-0.4911643324698271
LRP1,0.0,Gastric ulcer,1,0.0,-1.7549956285381008
KRT8,0.0,Pulmonary Edema,1,0.0,-1.1293390879283
KRT8,0.0,Gastric ulcer,1,0.0,-1.1293390879283
KRT8,0.0,Hemorrhage,1,0.0,-1.1293390879283
KRT8,0.0,Hyperlipidemia,1,0.0,-1.1293390879283
KRT8,0.0,Myocardial Infarction,1,0.0,-1.1293390879283
KRT8,1.0,Pancreatitis,1,-1.1293390879283,-1.1293390879283
KRT8,0.0,Peripheral Neuropathy,1,0.0,-1.1293390879283
KRT8,0.0,Pneumonia,1,0.0,-1.1293390879283
KRT8,0.0,Proteinuria,1,0.0,-1.1293390879283
KRT8,0.0,Sepsis,1,0.0,-1.1293390879283
KRT8,0.0,Delirium,1,0.0,-1.1293390879283
KRT8,0.0,Tardive Dyskinesia,1,0.0,-1.1293390879283
KRT8,0.0,Thrombocytopenia,1,0.0,-1.1293390879283
GFRA1,0.0,Deep Vein Thrombosis,1,0.0,-0.600880662648489
GFRA1,0.0,Cerebral Infarction,1,0.0,-0.600880662648489
LRP1,0.0,Cerebral Infarction,1,0.0,-1.7549956285381008
LRP1,0.0,Deep Vein Thrombosis,1,0.0,-1.7549956285381008
LRP1,0.0,Delirium,1,0.0,-1.7549956285381008
LRP1,0.0,Edema,1,0.0,-1.7549956285381008
KRT8,0.0,Edema,1,0.0,-1.1293390879283
KRT8,0.0,Deep Vein Thrombosis,1,0.0,-1.1293390879283
KDR,0.0,Sepsis,1,0.0,-0.4911643324698271
GFRA1,0.0,Proteinuria,1,0.0,-0.600880662648489
KDR,0.0,Tardive Dyskinesia,1,0.0,-0.4911643324698271
KDR,0.0,Thrombocytopenia,1,0.0,-0.4911643324698271
GHR,0.0,Deep Vein Thrombosis,1,0.0,-1.901196468100899
GHR,0.0,Cerebral Infarction,1,0.0,-1.901196468100899
GFRA1,0.0,Thrombocytopenia,1,0.0,-0.600880662648489
GFRA1,0.0,Tardive Dyskinesia,1,0.0,-0.600880662648489
GFRA1,0.0,Sepsis,1,0.0,-0.600880662648489
GFRA1,0.0,Pulmonary Edema,1,0.0,-0.600880662648489
GFRA1,0.0,Pneumonia,1,0.0,-0.600880662648489
KRT8,0.0,Cerebral Infarction,1,0.0,-1.1293390879283
GFRA1,1.0,Peripheral Neuropathy,1,-0.600880662648489,-0.600880662648489
GFRA1,0.0,Pancreatitis,1,0.0,-0.600880662648489
GFRA1,0.0,Myocardial Infarction,1,0.0,-0.600880662648489
GFRA1,0.0,Hyperlipidemia,1,0.0,-0.600880662648489
GFRA1,0.0,Hemorrhage,1,0.0,-0.600880662648489
GFRA1,0.0,Gastric ulcer,1,0.0,-0.600880662648489
GFRA1,0.0,Edema,1,0.0,-0.600880662648489
GFRA1,0.0,Delirium,1,0.0,-0.600880662648489
MAPK1,0.0,Sepsis,1,0.0,-1.7527272831184817
MAPK1,0.0,Tardive Dyskinesia,1,0.0,-1.7527272831184817
MAPK1,0.0,Thrombocytopenia,1,0.0,-1.7527272831184817
NDUFAF4,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
NDUFAF3,0.0,Thrombocytopenia,1,0.0,-0.999252666038501
NDUFAF4,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
NDUFAF4,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
NDUFAF4,0.0,Delirium,1,0.0,-0.999252666038501
NDUFAF4,1.0,Edema,1,-0.999252666038501,-0.999252666038501
NDUFAF4,0.0,Gastric ulcer,1,0.0,-0.999252666038501
NDUFAF4,0.0,Hemorrhage,1,0.0,-0.999252666038501
NDUFAF4,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
NDUFAF4,0.0,Pancreatitis,1,0.0,-0.999252666038501
NDUFAF3,0.0,Sepsis,1,0.0,-0.999252666038501
NDUFAF4,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
NDUFAF4,0.0,Pneumonia,1,0.0,-0.999252666038501
NDUFAF4,0.0,Proteinuria,1,0.0,-0.999252666038501
NDUFAF4,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
NDUFAF4,0.0,Sepsis,1,0.0,-0.999252666038501
NDUFAF4,0.0,Tardive Dyskinesia,1,0.0,-0.999252666038501
NDUFAF4,0.0,Thrombocytopenia,1,0.0,-0.999252666038501
NDUFAF5,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
NDUFAF3,0.0,Tardive Dyskinesia,1,0.0,-0.999252666038501
NDUFAF3,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
NDUFAF5,0.0,Delirium,1,0.0,-0.999252666038501
NDUFAF3,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
NDUFAF2,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
NDUFAF2,0.0,Pneumonia,1,0.0,-0.999252666038501
NDUFAF2,0.0,Proteinuria,1,0.0,-0.999252666038501
NDUFAF2,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
NDUFAF2,0.0,Sepsis,1,0.0,-0.999252666038501
NDUFAF2,0.0,Tardive Dyskinesia,1,0.0,-0.999252666038501
NDUFAF2,0.0,Thrombocytopenia,1,0.0,-0.999252666038501
NDUFAF3,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
NDUFAF3,0.0,Delirium,1,0.0,-0.999252666038501
NDUFAF3,0.0,Proteinuria,1,0.0,-0.999252666038501
NDUFAF3,1.0,Edema,1,-0.999252666038501,-0.999252666038501
NDUFAF3,0.0,Gastric ulcer,1,0.0,-0.999252666038501
NDUFAF3,0.0,Hemorrhage,1,0.0,-0.999252666038501
NDUFAF3,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
NDUFAF3,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
NDUFAF3,0.0,Pancreatitis,1,0.0,-0.999252666038501
NDUFAF3,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
NDUFAF3,0.0,Pneumonia,1,0.0,-0.999252666038501
NDUFAF5,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
NDUFAF5,1.0,Edema,1,-0.999252666038501,-0.999252666038501
NDUFAF2,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
NDUFS2,1.0,Edema,1,-0.999252666038501,-0.999252666038501
NDUFS1,0.0,Proteinuria,1,0.0,-0.999252666038501
NDUFS1,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
NDUFS1,0.0,Sepsis,1,0.0,-0.999252666038501
NDUFS1,0.0,Tardive Dyskinesia,1,0.0,-0.999252666038501
NDUFS1,0.0,Thrombocytopenia,1,0.0,-0.999252666038501
NDUFS2,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
NDUFS2,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
NDUFS2,0.0,Delirium,1,0.0,-0.999252666038501
NDUFS2,0.0,Gastric ulcer,1,0.0,-0.999252666038501
NDUFS1,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
NDUFS2,0.0,Hemorrhage,1,0.0,-0.999252666038501
NDUFS2,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
NDUFS2,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
NDUFS2,0.0,Pancreatitis,1,0.0,-0.999252666038501
NDUFS2,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
NDUFS2,0.0,Pneumonia,1,0.0,-0.999252666038501
NDUFS2,0.0,Proteinuria,1,0.0,-0.999252666038501
NDUFS2,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
NDUFS1,0.0,Pneumonia,1,0.0,-0.999252666038501
NDUFS1,0.0,Pancreatitis,1,0.0,-0.999252666038501
NDUFAF5,0.0,Gastric ulcer,1,0.0,-0.999252666038501
NDUFAF5,0.0,Sepsis,1,0.0,-0.999252666038501
NDUFAF5,0.0,Hemorrhage,1,0.0,-0.999252666038501
NDUFAF5,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
NDUFAF5,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
NDUFAF5,0.0,Pancreatitis,1,0.0,-0.999252666038501
NDUFAF5,0.0,Peripheral Neuropathy,1,0.0,-0.999252666038501
NDUFAF5,0.0,Pneumonia,1,0.0,-0.999252666038501
NDUFAF5,0.0,Proteinuria,1,0.0,-0.999252666038501
NDUFAF5,0.0,Pulmonary Edema,1,0.0,-0.999252666038501
NDUFAF5,0.0,Tardive Dyskinesia,1,0.0,-0.999252666038501
NDUFS1,0.0,Myocardial Infarction,1,0.0,-0.999252666038501
NDUFAF5,0.0,Thrombocytopenia,1,0.0,-0.999252666038501
NDUFS1,0.0,Cerebral Infarction,1,0.0,-0.999252666038501
NDUFS1,0.0,Deep Vein Thrombosis,1,0.0,-0.999252666038501
NDUFS1,0.0,Delirium,1,0.0,-0.999252666038501
NDUFS1,1.0,Edema,1,-0.999252666038501,-0.999252666038501
NDUFS1,0.0,Gastric ulcer,1,0.0,-0.999252666038501
NDUFS1,0.0,Hemorrhage,1,0.0,-0.999252666038501
NDUFS1,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
NDUFAF2,0.0,Pancreatitis,1,0.0,-0.999252666038501
NDUFAF2,0.0,Hyperlipidemia,1,0.0,-0.999252666038501
MAPK3,0.0,Cerebral Infarction,1,0.0,-1.7527272831184817
MMP14,0.0,Thrombocytopenia,1,0.0,-0.427521145551303
MMP14,1.0,Myocardial Infarction,1,-0.427521145551303,-0.427521145551303
MMP14,0.0,Pancreatitis,1,0.0,-0.427521145551303
MMP14,0.0,Peripheral Neuropathy,1,0.0,-0.427521145551303
MMP14,0.0,Pneumonia,1,0.0,-0.427521145551303
MMP14,0.0,Proteinuria,1,0.0,-0.427521145551303
MMP14,0.0,Pulmonary Edema,1,0.0,-0.427521145551303
MMP14,0.0,Sepsis,1,0.0,-0.427521145551303
MMP14,0.0,Tardive Dyskinesia,1,0.0,-0.427521145551303
FGFR4,0.0,Thrombocytopenia,1,0.0,-0.600880662648489
MMP14,0.0,Hemorrhage,1,0.0,-0.427521145551303
FGFR4,0.0,Tardive Dyskinesia,1,0.0,-0.600880662648489
FGFR4,0.0,Sepsis,1,0.0,-0.600880662648489
FGFR4,0.0,Pulmonary Edema,1,0.0,-0.600880662648489
FGFR4,0.0,Proteinuria,1,0.0,-0.600880662648489
FGFR4,0.0,Pneumonia,1,0.0,-0.600880662648489
FGFR4,1.0,Peripheral Neuropathy,1,-0.600880662648489,-0.600880662648489
FGFR4,0.0,Pancreatitis,1,0.0,-0.600880662648489
FGFR4,0.0,Myocardial Infarction,1,0.0,-0.600880662648489
MMP14,0.0,Hyperlipidemia,1,0.0,-0.427521145551303
MMP14,0.0,Gastric ulcer,1,0.0,-0.427521145551303
FGFR4,0.0,Hemorrhage,1,0.0,-0.600880662648489
MAPK3,0.0,Peripheral Neuropathy,1,0.0,-1.7527272831184817
MAPK3,0.0,Deep Vein Thrombosis,1,0.0,-1.7527272831184817
